#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1005,141,-83,36470,6580,-18900,,,,,,,0x03,
28351,-906,-299,-286,-12880,-2450,280,,,,,,,0x03,
28361,-906,-312,-297,-10640,-1400,-1680,,,,,,,0x03,
28370,-904,-318,-303,-7210,-910,-3010,,,,,,,0x03,
28380,-891,-315,-305,-3430,-840,-4270,,,,,,,0x03,
28390,-861,-300,-291,-420,-1050,-4480,,,,,,,0x03,
28399,-829,-266,-240,-1190,-1050,-2870,,,,,,,0x03,
28409,-822,-236,-172,-7700,70,910,,,,,,,0x03,
28419,-884,-230,-262,-17150,280,5460,,,,,,,0x03,
28428,-955,-255,-293,-13020,2380,5250,,,,,,,0x03,
28438,-998,-324,-280,-4060,4900,1610,,,,,,,0x03,
28448,-1044,-384,-304,630,4760,-1890,,,,,,,0x03,
28457,-1081,-417,-291,9240,4270,-6160,,,,,,,0x03,
28467,-1085,-406,-258,18690,3080,-10220,,,,,,,0x03,
28477,-1049,-367,-239,24290,1470,-12250,,,,,,,0x03,
28486,-1001,-324,-216,26740,-350,-11340,,,,,,,0x03,
28496,-966,-291,-203,26600,-1820,-9380,,,,,,,0x03,
28506,-949,-268,-214,24080,-3360,-7070,,,,,,,0x03,
28515,-933,-263,-231,21350,-3780,-5180,,,,,,,0x03,
28525,-938,-278,-246,20020,-4060,-3920,,,,,,,0x03,
28535,-931,-276,-241,18690,-4060,-4060,,,,,,,0x03,
28544,-915,-258,-237,16100,-3220,-4690,,,,,,,0x03,
28554,-911,-248,-240,13020,-2100,-5600,,,,,,,0x03,
28564,-905,-256,-235,10710,-980,-6160,,,,,,,0x03,
28573,-907,-270,-233,7910,-560,-5670,,,,,,,0x03,
28583,-916,-286,-236,4900,-350,-4270,,,,,,,0x03,
28593,-924,-299,-231,2940,-490,-2800,,,,,,,0x03,
28602,-927,-313,-230,1680,-1050,-1680,,,,,,,0x03,
28612,-934,-313,-230,630,-1470,-840,,,,,,,0x03,
28622,-942,-313,-239,-140,-1820,-490,,,,,,,0x03,
28631,-944,-309,-236,-70,-2170,-630,,,,,,,0x03,
28641,-927,-297,-229,-630,-2240,-1050,,,,,,,0x03,
28651,-910,-292,-234,-1540,-1890,-1190,,,,,,,0x03,
28660,-906,-305,-245,-2310,-1470,-560,,,,,,,0x03,
28670,-912,-320,-251,-2730,-1260,490,,,,,,,0x03,
28680,-916,-325,-257,-2800,-1400,1190,,,,,,,0x03,
